trade_date,close,open,high,low,vol,pct_change,vwap
20180426,446.19,439.66,448.53,437.11,731507,1.88,445.51
20180425,437.96,436.0,439.8,429.03,768791,0.34,435.61
20180424,436.47,448.84,451.46,430.0,1134664,-2.54,439.63
20180423,447.84,457.0,459.0,446.01,919359,-1.85,450.45
20180420,456.27,459.86,460.19,453.6,1320533,-1.39,456.76
20180419,462.71,467.01,468.0,458.18,1714788,-1.77,463.25
20180418,471.03,453.75,473.79,448.91,3474548,8.17,463.63
20180417,435.45,423.42,436.7,420.01,1344581,4.08,431.27
20180416,418.38,419.7,422.92,417.68,606555,0.9,420.07
20180413,414.63,418.0,420.66,411.81,470072,-0.1,415.78
20180412,415.05,414.07,418.42,412.86,758162,0.71,415.46
20180411,412.12,414.83,416.93,410.77,495186,-1.57,413.15
20180410,418.7,411.61,421.31,410.01,779948,3.22,418.02
20180409,405.65,400.89,413.45,400.06,542992,2.29,407.74
20180406,396.55,403.52,406.8,394.0,627621,-2.36,399.36
20180405,406.12,406.39,410.1,403.48,1004119,1.05,407.22
20180404,401.92,398.0,404.21,393.57,1627556,-0.38,400.07
20180403,403.47,402.74,405.74,396.61,621583,0.64,401.84
20180402,400.89,412.26,414.87,394.37,756018,-2.89,401.6
20180329,412.83,403.67,421.92,401.33,960221,2.59,414.01
20180328,402.39,406.39,408.62,397.21,728450,-0.7,403.1
20180327,405.22,416.31,418.83,402.08,656555,-2.38,410.93
20180326,415.12,407.78,415.47,403.75,1138649,4.0,409.46
20180323,399.15,414.51,418.19,398.81,1012641,-3.56,406.26
20180322,413.9,420.95,424.13,413.62,667901,-2.61,418.07
20180321,424.99,430.41,431.7,422.53,493005,-1.21,426.92
20180320,430.19,428.74,433.14,427.06,601533,0.78,430.91
20180319,426.86,433.28,436.1,421.59,638911,-2.06,428.15
20180316,435.86,443.37,444.5,433.81,960395,-1.38,437.14
20180315,441.95,440.0,444.16,437.05,484987,0.27,441.25
20180314,440.77,442.38,444.9,439.1,627577,0.12,441.51
20180313,440.22,441.62,444.7,437.96,565648,0.29,441.19
20180312,438.95,440.53,445.1,438.03,744645,-0.34,440.72
20180309,440.46,434.0,444.96,434.0,785089,1.87,440.46
20180308,432.36,430.88,433.33,428.97,443755,0.44,431.28
20180307,430.46,422.7,432.16,421.37,772822,0.93,428.07
20180306,426.5,426.01,432.11,423.46,584594,0.53,426.95
20180305,424.25,413.22,426.11,412.36,579339,1.64,421.73
20180302,417.39,409.57,418.35,406.17,546005,1.28,413.16
20180301,412.13,428.44,428.85,409.89,924998,-3.36,416.6
20180228,426.45,431.46,436.21,426.21,613170,-1.05,430.31
20180227,430.98,433.0,435.4,429.41,649790,-0.24,431.61
20180226,432.0,430.0,432.94,426.06,460180,1.05,430.33
20180223,427.51,421.31,427.75,418.97,472273,1.84,424.7
20180222,419.79,419.72,425.95,418.39,577833,0.78,421.55
20180221,416.56,421.29,426.81,416.3,592382,-1.23,421.73
20180220,421.76,415.51,427.38,415.46,894245,1.39,422.52
20180216,415.98,418.56,421.13,414.46,549737,-0.62,417.23
20180215,418.56,413.0,418.81,410.0,521359,2.12,415.47
20180214,409.89,397.51,411.21,397.51,507581,1.96,406.85
20180213,402.0,396.66,402.9,394.0,478708,0.88,399.37
20180212,398.51,395.5,401.88,391.61,845177,1.43,397.98
20180209,392.91,386.93,396.83,380.0,1301214,2.89,388.04
20180208,381.87,400.48,400.65,381.6,1293408,-4.42,389.63
20180207,399.53,407.12,410.88,396.34,770645,-2.16,403.58
20180206,408.33,390.68,412.57,385.51,1571945,2.34,403.14
20180205,399.01,415.67,417.0,399.01,1255266,-4.3,408.65
20180202,416.96,423.01,426.2,416.27,939639,-2.1,419.75
20180201,425.92,432.61,433.13,423.36,706539,-1.33,426.83
20180131,431.67,430.0,436.33,427.32,825928,0.9,431.77
20180130,427.84,433.2,433.94,423.59,1072854,-1.95,428.57
20180129,436.34,441.77,445.9,433.01,877438,-0.89,438.24
20180126,440.24,437.87,440.25,417.0,1819885,-2.13,433.54
20180125,449.81,441.82,452.0,440.01,1312355,2.82,448.44
20180124,437.48,441.74,442.21,432.27,1008200,-0.47,436.61
20180123,439.55,433.74,441.52,431.81,566374,1.29,438.3
20180122,433.94,435.0,435.0,427.5,825594,0.16,431.49
20180119,433.23,433.96,436.57,428.48,751544,0.27,432.61
20180118,432.07,431.38,434.9,426.42,791406,0.22,431.1
20180117,431.1,423.6,432.23,422.52,896456,2.63,427.58
20180116,420.07,422.0,426.68,417.0,1007318,0.25,421.59
20180112,419.04,419.13,421.93,415.75,932782,-0.55,418.92
20180111,421.37,422.0,423.95,416.23,1274793,-0.56,420.16
20180110,423.76,423.51,426.98,408.45,2043566,6.58,421.4
20180109,397.6,393.73,404.12,393.0,1401081,1.46,399.1
20180108,391.86,378.72,392.64,377.21,992502,3.39,387.84
20180105,379.01,380.88,380.88,375.8,699728,0.55,378.23
20180104,376.92,385.73,389.48,375.09,898798,-1.8,379.15
20180103,383.82,377.12,384.17,375.01,788470,2.28,381.41
20180102,375.25,367.89,375.81,365.11,827902,2.83,373.46
20171229,364.94,368.57,369.56,364.78,528352,-1.07,366.6
20171228,368.87,368.16,369.73,366.7,380650,0.21,368.63
20171227,368.09,366.0,369.15,365.13,407010,0.62,368.24
20171226,365.83,361.89,368.84,360.04,442133,0.74,366.03
20171222,363.16,361.0,364.54,359.78,807468,0.51,362.25
20171221,361.33,368.09,368.5,361.07,750952,-1.6,363.13
20171220,367.21,367.13,369.59,363.81,487544,-0.04,367.4
20171219,367.35,371.49,375.3,366.45,732362,-1.22,370.03
20171218,371.9,372.08,374.17,368.04,798958,0.55,370.37
20171215,369.87,364.13,373.33,361.22,1473100,2.58,369.34
20171214,360.56,370.0,373.87,359.75,1202830,-2.83,363.47
20171213,371.08,370.49,373.07,368.53,1070011,0.16,371.13
20171212,370.49,373.55,374.77,368.51,1280305,-0.82,370.74
20171211,373.55,378.34,379.7,371.58,1321543,-1.6,373.95
20171208,379.61,386.61,389.4,378.59,788120,-1.09,382.91
20171207,383.78,381.71,384.92,378.7,766668,1.25,382.59
20171206,379.04,368.79,379.69,365.6,1051740,2.58,375.01
20171205,369.5,369.69,377.55,365.61,1864329,-0.12,371.05
20171204,369.95,399.83,400.0,369.09,2158942,-6.73,380.23
20171201,396.66,398.6,402.0,388.25,1376440,-0.78,394.89
20171130,399.78,398.0,401.0,393.52,1854774,1.39,398.34
20171129,394.3,402.37,404.58,391.02,1027437,-1.97,395.77
20171128,402.23,404.48,404.48,400.28,850192,-0.36,402.62
20171127,403.7,399.0,405.05,398.99,780353,1.39,403.26
20171124,398.15,396.59,398.77,396.17,339444,0.39,397.63
20171122,396.59,398.0,398.49,394.68,488841,-0.48,396.23
20171121,398.49,396.22,398.95,395.02,782930,1.39,397.33
20171120,393.03,392.48,394.29,390.29,697725,0.14,392.5
20171117,392.48,394.75,400.0,390.5,617095,-0.34,392.58
20171116,393.8,390.62,394.9,390.5,653455,1.05,393.3
20171115,389.69,390.25,392.88,387.0,579280,-0.33,389.91
20171114,390.97,391.03,393.29,389.28,576741,-0.29,391.56
20171113,392.12,388.85,392.78,386.32,846025,0.76,389.44
20171110,389.15,389.81,391.15,386.16,686690,-0.22,388.55
20171109,390.0,391.56,392.34,388.88,791244,-0.6,390.33
20171108,392.34,391.0,393.51,387.17,490181,0.33,391.42
20171107,391.04,386.18,391.23,386.0,632283,1.61,389.21
20171106,384.83,383.14,385.94,383.0,592923,0.15,384.75
20171103,384.25,380.65,386.58,380.15,599126,1.18,384.47
20171102,379.75,377.94,384.2,377.0,716374,0.99,380.79
20171101,376.04,377.31,378.39,373.87,668844,0.18,375.95
20171031,375.36,376.05,379.89,374.69,841722,-0.19,376.45
20171030,376.09,373.99,376.57,370.48,617056,0.62,374.56
20171027,373.78,373.98,374.64,369.51,762473,0.38,372.64
20171026,372.36,373.5,382.15,371.63,1047226,-0.02,376.03
20171025,372.42,371.63,373.71,368.48,706274,0.25,371.78
20171024,371.49,372.64,373.35,369.33,978578,-0.54,371.21
20171023,373.52,372.5,378.32,372.45,1340979,1.07,375.88
20171020,369.58,357.48,374.89,356.91,2021021,3.39,368.97
20171019,357.46,355.42,357.57,350.0,1061736,0.87,354.82
20171018,354.37,357.27,358.25,353.89,676923,-0.18,355.9
20171017,355.0,356.01,356.57,353.26,878700,0.41,355.29
20171016,353.55,358.23,361.68,352.91,1223084,-2.41,356.49
20171013,362.29,363.0,365.77,361.7,714554,-0.07,363.18
20171012,362.53,363.89,364.93,361.28,842875,0.62,363.15
20171011,360.29,357.29,360.52,356.12,537761,1.49,359.03
20171010,354.99,356.91,357.44,352.8,568290,0.11,355.3
20171009,354.61,363.54,363.54,353.88,861534,-1.9,356.08
20171006,361.47,362.09,367.5,360.2,889950,-66.83,363.13
20171005,359.59440000000006,360.50190000000003,361.2015,354.42,392200,0.44,1086.48
20171004,358.01700000000005,355.6047,359.6967,355.1394,278833,1.03,1085.3
20171003,354.38370000000003,351.32790000000006,355.08000000000004,350.6811,333708,1.26,1073.34
20171002,349.95840000000004,346.203,351.35100000000006,345.6981,285157,1.4,1058.21
20170929,345.14040000000006,339.28950000000003,346.08750000000003,338.6691,228270,1.95,1043.81
20170928,338.54040000000003,338.0322,339.63930000000005,336.8112,178583,0.18,1025.45
20170927,337.9464,336.1875,338.5338,336.11490000000003,212138,0.73,1022.5
20170926,335.4912,337.24350000000004,338.81100000000004,334.4187,174774,-0.07,1018.6
20170925,335.72220000000004,341.4774,341.484,334.4748,228464,-1.37,1019.08
20170922,340.40160000000003,340.065,340.84709999999995,337.326,165041,0.13,1027.66
20170921,339.96930000000003,345.8928,346.1073,339.8175,240363,-1.54,1035.05
20170920,345.3021,344.9688,347.16,343.2033,162528,0.09,1046.5
20170919,345.0051,344.14709999999997,347.49,343.40790000000004,201380,-0.08,1045.76
20170918,345.27570000000003,343.58610000000004,346.1469,342.0648,246946,0.8,1044.03
20170915,342.5499,343.0482,344.19,341.96250000000003,370043,-0.24,1039.5
20170914,343.365,343.4508,344.8797,342.3915,214263,-0.23,1041.9
20170913,344.15040000000005,343.91610000000003,344.48370000000006,341.8899,141152,-0.2,1041.15
20170912,344.85,344.71139999999997,345.9159,343.794,196845,-0.05,1044.69
20170911,345.0084,344.2395,347.82,341.913,370439,0.28,1044.46
20170908,344.05469999999997,340.84049999999996,348.0741,338.25,313408,0.59,1047.17
20170907,342.0351,337.392,342.4905,337.3557,174439,1.38,1032.58
20170906,337.38210000000004,337.8441,339.57,333.6399,220273,0.09,1021.13
20170905,337.07520000000005,332.6202,338.6064,332.31,346608,1.46,1020.15
20170901,332.2275,330.627,332.8446,329.13210000000004,178716,0.21,1004.23
20170831,331.54110000000003,328.68330000000003,331.8678,327.4854,460848,0.87,1001.83
20170830,328.6932,324.09630000000004,328.8417,323.73,212249,0.88,990.58
20170829,325.842,323.961,326.3799,322.4133,274096,0.14,985.92
20170828,325.38,324.0534,326.2611,323.58810000000005,184742,0.75,985.0
20170825,322.9479,327.0465,327.68010000000004,322.1922,273727,-1.21,982.0
20170824,326.89140000000003,325.69680000000005,327.2346,324.456,231146,0.4,988.58
20170823,325.6011,327.96060000000006,327.96060000000006,324.456,205921,-1.0,987.28
20170822,328.87800000000004,324.357,329.34000000000003,324.29100000000005,317238,1.41,992.06
20170821,324.29100000000005,324.0765,325.05,321.5553,385288,-0.16,978.38
20170818,324.8223,321.2649,327.459,319.6347,385160,1.15,983.95
20170817,321.12300000000005,325.95750000000004,327.69,320.82930000000005,323484,-1.6,980.93
20170816,326.337,325.40310000000005,327.2082,323.7333,280501,0.36,987.49
20170815,325.1721,319.18260000000004,326.84520000000003,318.4533,587869,2.16,981.13
20170814,318.3048,313.83000000000004,319.1958,313.83000000000004,326711,2.37,962.3
20170811,310.9425,306.99240000000003,311.52000000000004,306.99240000000003,241572,1.38,941.0
20170810,306.6954,310.02840000000003,311.21970000000005,306.2037,254367,-1.49,932.5
20170809,311.3385,308.3487,312.0975,307.23,264592,0.97,940.07
20170808,308.34540000000004,307.9395,309.4905,306.735,227843,-0.24,934.25
20170807,309.0879,306.8043,309.25620000000004,306.1146,302693,0.6,932.09
20170804,307.2531,309.61260000000004,309.61260000000004,304.8144,324899,-0.33,929.4
20170803,308.2728,306.67890000000006,309.9855,306.2631,281652,0.13,934.42
20170802,307.8801,310.002,310.6488,305.91,303251,-0.85,932.2
20170801,310.5201,309.86010000000005,311.85,308.2629,271529,0.29,940.58
20170731,309.6258,311.3583,312.17670000000004,308.022,380634,-0.31,937.77
20170728,310.596,307.065,311.19,305.9298,487001,1.0,937.2
20170727,307.51050000000004,311.54310000000004,312.18,303.93,439046,-1.28,932.95
20170726,311.4903,312.20640000000003,313.5561,310.0185,266091,-0.11,943.5
20170725,311.8236,314.0709,314.7078,310.5795,356565,-0.45,945.1
20170724,313.2261,305.8407,314.6187,305.8407,501848,2.34,943.5
20170721,306.06510000000003,318.4269,319.43010000000004,305.48100000000005,1024610,-4.55,939.57
20170720,320.6709,319.7799,321.6378,317.7108,664323,0.51,969.61
20170719,319.0407,314.4273,319.2585,314.3712,488433,2.13,961.03
20170718,312.3945,312.92580000000004,313.6947,310.32210000000003,320272,-0.15,944.55
20170717,312.8697,315.1236,315.6813,311.5299,407855,-0.38,948.28
20170714,314.07750000000004,310.3386,314.8464,310.3386,284291,1.41,949.73
20170713,309.7182,314.0181,314.5494,309.4905,310920,-1.03,942.44
20170712,312.9522,313.5,315.3348,312.5595,274290,0.62,950.69
20170711,311.0217,313.3053,313.3053,309.2595,328954,-0.5,943.08
20170710,312.59250000000003,311.355,313.77060000000006,309.54,321590,0.32,947.77
20170707,311.6091,309.6819,312.90270000000004,309.41790000000003,231916,1.01,944.85
20170706,308.484,307.71840000000003,310.1769,306.57,217245,-0.35,934.07
20170705,309.5697,306.2862,310.2957,306.2862,380524,1.78,937.16
20170703,304.1478,310.51680000000005,310.7115,303.78810000000004,162777,-1.47,926.4
20170630,308.6721,308.50050000000005,310.1637,304.42170000000004,249647,0.52,936.37
20170629,307.065,311.7576,311.7576,304.77810000000005,313439,-1.67,931.76
20170628,312.2823,309.7941,312.87300000000005,307.5534,360416,1.1,942.51
20170627,308.8833,310.6191,311.4969,306.9165,384183,-0.47,935.26
20170626,310.34520000000003,314.27880000000005,315.0807,309.4245,308464,-0.9,943.01
20170623,313.15020000000004,313.7937,314.94870000000003,311.50350000000003,801953,-0.55,949.51
20170622,314.8728,315.084,317.9682,313.665,271991,0.09,957.14
20170621,314.5791,310.9491,314.9454,310.5366,361927,1.37,949.08
20170620,310.3188,309.771,313.1634,309.6093,369226,0.42,941.71
20170619,309.012,303.2403,309.3156,303.0984,408466,2.36,931.22
20170616,301.8972,297.3168,302.8047,297.1881,574934,1.77,910.73
20170615,296.65020000000004,297.24420000000003,297.5511,294.3765,326648,-0.76,897.47
20170614,298.9239,302.8311,302.94,297.9636,318526,-0.26,910.16
20170613,299.71590000000003,298.71930000000003,302.0457,297.1188,302911,0.55,908.31
20170612,298.0857,300.63,301.752,289.245,651946,-1.42,893.4
20170609,302.3922,308.4807,308.649,299.05260000000004,352079,-1.45,920.99
20170608,306.8505,308.55,309.2595,305.745,269419,-0.23,930.21
20170607,307.56,306.5304,307.80420000000004,304.99260000000004,238875,0.83,929.09
20170606,305.03880000000004,302.9862,306.80760000000004,302.973,192243,0.25,926.72
20170605,304.2633,304.0158,305.5668,302.76180000000005,218600,-0.29,922.12
20170602,305.14770000000004,304.6659,306.075,303.3558,243726,0.61,923.4
20170601,303.2964,301.97970000000004,303.3624,300.8973,253218,0.48,916.5
20170531,301.8444,302.89050000000003,304.20390000000003,300.5079,312645,0.03,915.11
20170530,301.7619,299.01300000000003,302.1084,298.023,310101,0.45,911.44
20170526,300.41880000000003,301.4352,301.87080000000003,299.7225,208947,0.31,910.31
20170525,299.4981,298.2738,300.7653,297.0066,199756,0.86,907.25
20170524,296.9571,296.07930000000005,297.66,294.5679,268761,0.32,899.34
20170523,296.0232,295.42260000000005,297.69300000000004,294.69,307549,0.56,897.12
20170522,294.3732,289.41,296.13210000000004,289.10970000000003,444297,2.49,890.43
20170519,287.2089,284.8329,288.5982,283.9155,415283,1.2,870.12
20170518,283.7934,281.4273,284.25870000000003,280.8069,265443,1.06,857.19
20170517,280.8234,282.24240000000003,283.75710000000004,280.7079,389797,-0.99,853.83
20170516,283.62510000000003,282.9189,285.37080000000003,281.64840000000004,302114,1.03,858.49
20170515,280.7211,277.81710000000004,280.929,277.81710000000004,202971,0.82,849.11
20170512,278.42760000000004,279.2724,279.939,278.29560000000004,210990,-0.14,845.14
20170511,278.8269,278.5002,279.4506,276.60600000000005,232351,0.22,843.94
20170510,278.2098,278.5563,278.85,276.7842,314230,-0.01,841.68
20170509,278.2461,277.0086,278.9622,276.2958,310067,0.28,841.73
20170508,277.4607,280.5,281.0412,276.87,449150,-1.15,843.22
20170505,280.6782,280.2987,280.83000000000004,279.0975,163960,0.39,849.08
20170504,279.5826,279.2823,280.0116,278.7774,180654,0.22,847.09
20170503,278.9589,278.7642,279.7575,277.48380000000003,181362,0.07,844.54
20170502,278.77410000000003,276.27930000000003,278.99850000000004,276.27930000000003,206656,0.62,842.74
20170501,277.0581,276.7314,277.8567,276.0054,245206,0.44,839.15
20170428,275.8371,276.1011,278.6718,274.81080000000003,390265,-0.08,836.85
20170427,276.0648,275.4279,277.4475,275.2266,294122,0.3,837.21
20170426,275.2266,272.5569,275.87010000000004,272.415,311647,0.82,833.03
20170425,272.98920000000004,271.326,274.9065,270.74850000000004,486289,0.62,829.73
20170424,271.3194,269.61,271.92990000000003,268.3461,378961,1.08,821.43
20170421,268.4319,267.8511,268.8015,266.409,411261,-0.13,811.25
20170420,268.7685,266.14500000000004,269.0853,264.94050000000004,394608,0.84,811.95
20170419,266.54100000000005,264.0,269.67600000000004,261.02340000000004,1132074,6.37,809.52
20170418,250.58220000000003,253.44,253.44,248.61540000000002,588579,-1.16,759.64
20170417,253.5324,253.7436,255.1758,252.55890000000002,386646,0.46,769.46
20170413,252.3807,252.59189999999998,253.6545,251.6184,252827,0.07,765.32
20170412,252.2058,251.4171,252.45000000000002,251.08710000000002,247065,-0.07,763.25
20170411,252.39390000000003,252.81300000000002,253.9515,251.0079,274960,-0.29,764.18
20170410,253.1232,252.4533,253.9053,252.45000000000002,228021,-0.01,767.55
20170407,253.14960000000002,252.1299,253.55220000000003,251.15970000000002,250672,0.57,765.63
20170406,251.7141,251.5062,252.76350000000002,250.90890000000002,260306,0.0,763.15
20170405,251.724,251.09040000000002,256.0503,250.62180000000004,366019,0.06,767.58
20170404,251.5722,252.7767,253.19580000000002,250.58220000000003,199562,-0.31,761.85
20170403,252.35430000000002,252.6612,254.61810000000003,250.94850000000002,320679,-0.23,765.14
20170331,252.93510000000003,252.5721,254.09340000000003,252.22560000000001,307306,0.03,766.91
20170330,252.8658,252.747,253.76670000000001,251.6019,177729,0.08,765.79
20170329,252.6744,251.7966,253.2816,250.63500000000002,246416,0.16,764.03
20170328,252.2751,253.21560000000002,254.1924,252.2124,281051,-0.37,766.16
20170327,253.21560000000002,249.2919,253.80960000000002,248.55600000000004,392176,1.23,763.93
20170324,250.14000000000001,247.4241,251.2983,246.7311,445378,1.58,757.75
20170323,246.2394,246.642,247.98510000000002,245.69819999999999,189036,-0.28,748.42
20170322,246.9423,246.71790000000001,247.5561,245.0283,182507,0.32,747.5
20170321,246.16350000000003,248.655,250.13670000000002,245.982,395934,-0.54,748.12
20170320,247.50990000000002,246.69810000000004,249.3315,246.5166,374843,0.03,751.04
20170317,247.4439,246.8895,248.22600000000003,246.0744,668969,0.85,749.83
20170316,245.3649,247.1865,247.66830000000002,244.03500000000003,271241,-0.42,742.87
20170315,246.40109999999999,243.1638,247.9719,242.87670000000003,568290,0.89,746.58
20170314,244.2264,240.52050000000003,244.299,240.38520000000003,454534,0.84,736.29
20170313,242.18370000000002,241.93290000000002,242.98229999999998,240.0354,262087,-0.04,733.58
20170310,242.2728,244.20000000000002,244.20000000000002,241.7712,245304,-0.25,734.79
20170309,242.88660000000002,239.9529,243.20010000000002,239.9529,316711,1.09,733.56
20170308,240.27630000000002,241.23000000000002,242.38830000000002,239.8407,320904,-0.28,730.64
20170307,240.9495,241.7844,242.99220000000003,240.61620000000002,385104,-0.75,732.63
20170306,242.78100000000003,244.4244,245.17680000000001,242.36850000000004,399851,-1.22,737.22
20170303,245.7807,244.34520000000003,246.2724,243.8436,214240,0.3,743.72
20170302,245.04810000000003,244.53,246.114,244.10760000000002,268068,0.2,743.31
20170301,244.55970000000002,243.144,245.71470000000002,241.91640000000004,315993,0.55,740.74
20170228,243.21,241.56,243.8799,240.77130000000002,395394,0.4,736.14
20170227,242.22990000000001,243.33210000000003,243.87,241.7613,296795,-0.38,735.25
20170224,243.1638,242.022,243.804,241.33890000000002,281668,0.21,736.13
20170223,242.6655,241.329,243.08790000000002,241.0848,268561,0.45,733.7
20170222,241.58640000000003,240.834,242.2596,240.43470000000002,278518,-0.01,731.3
20170221,241.6161,239.25,241.9461,238.77810000000002,482058,1.04,729.99
20170217,239.1378,237.0819,240.02550000000002,236.8212,387769,0.44,724.52
20170216,238.0851,235.7619,238.1742,235.15800000000002,289550,0.66,718.96
20170215,236.5242,234.83790000000002,237.369,234.4683,303246,0.25,716.74
20170214,235.9236,235.0986,236.94,234.38250000000002,308306,0.59,714.91
20170213,234.53100000000003,232.65,234.7257,231.32340000000002,258659,0.73,706.91
20170210,232.82160000000002,232.9536,233.8611,232.13850000000002,268841,0.02,705.28
